8001,4,4,6
0.24627,-0.20933,-0.3665,0,-0.27589,-0.2834,-0.005194,0,-0.064564,0.048959,0.078488,0,0.11108,0.12455,0.0093073,0,33.434,33.434,4.1245,10.189,10.189,2.4641
0.24599,-0.20961,-0.3665,0,-0.27596,-0.28336,-0.0051155,0,-0.064453,0.049084,0.078498,0,0.11119,0.12447,0.0091778,0,33.435,33.435,4.1245,10.189,10.189,2.4642
0.24571,-0.2099,-0.36651,0,-0.27602,-0.28331,-0.005037,0,-0.064341,0.049208,0.078507,0,0.11131,0.12439,0.009048,0,33.435,33.435,4.1246,10.189,10.189,2.4642
0.24544,-0.21018,-0.36651,0,-0.27609,-0.28326,-0.0049585,0,-0.06423,0.049333,0.078516,0,0.11142,0.12432,0.0089178,0,33.436,33.436,4.1246,10.189,10.189,2.4643
0.24516,-0.21046,-0.36652,0,-0.27615,-0.28321,-0.00488,0,-0.064118,0.049457,0.078525,0,0.11153,0.12424,0.0087873,0,33.437,33.437,4.1246,10.19,10.19,2.4644
0.24488,-0.21075,-0.36652,0,-0.27621,-0.28316,-0.0048015,0,-0.064007,0.049581,0.078533,0,0.11164,0.12416,0.0086565,0,33.437,33.437,4.1246,10.19,10.19,2.4644
0.24461,-0.21103,-0.36652,0,-0.27628,-0.28311,-0.0047229,0,-0.063895,0.049705,0.078542,0,0.11175,0.12408,0.0085254,0,33.438,33.438,4.1246,10.19,10.19,2.4645
0.24433,-0.21131,-0.36653,0,-0.27634,-0.28306,-0.0046444,0,-0.063783,0.049829,0.07855,0,0.11186,0.124,0.0083939,0,33.439,33.439,4.1246,10.191,10.191,2.4645
0.24406,-0.21159,-0.36653,0,-0.2764,-0.28301,-0.0045658,0,-0.063671,0.049953,0.078559,0,0.11197,0.12392,0.0082621,0,33.439,33.439,4.1246,10.191,10.191,2.4646
0.24378,-0.21188,-0.36654,0,-0.27647,-0.28296,-0.0044873,0,-0.063559,0.050077,0.078567,0,0.11208,0.12384,0.0081299,0,33.44,33.44,4.1246,10.191,10.191,2.4646
0.2435,-0.21216,-0.36654,0,-0.27653,-0.28291,-0.0044087,0,-0.063447,0.050201,0.078575,0,0.1122,0.12376,0.0079975,0,33.441,33.441,4.1246,10.191,10.191,2.4646
0.24323,-0.21244,-0.36655,0,-0.2766,-0.28286,-0.0043301,0,-0.063335,0.050325,0.078583,0,0.11231,0.12368,0.0078646,0,33.441,33.441,4.1246,10.192,10.192,2.4647
0.24295,-0.21273,-0.36655,0,-0.27666,-0.28281,-0.0042515,0,-0.063223,0.050448,0.078591,0,0.11242,0.1236,0.0077315,0,33.442,33.442,4.1247,10.192,10.192,2.4647
0.24267,-0.21301,-0.36656,0,-0.27672,-0.28276,-0.0041729,0,-0.06311,0.050572,0.078598,0,0.11253,0.12352,0.007598,0,33.443,33.443,4.1247,10.192,10.192,2.4648
0.2424,-0.21329,-0.36656,0,-0.27678,-0.28271,-0.0040943,0,-0.062998,0.050695,0.078606,0,0.11264,0.12344,0.0074641,0,33.443,33.443,4.1247,10.192,10.192,2.4648
0.24212,-0.21357,-0.36656,0,-0.27685,-0.28266,-0.0040157,0,-0.062885,0.050819,0.078613,0,0.11275,0.12335,0.0073299,0,33.444,33.444,4.1247,10.193,10.193,2.4649
0.24184,-0.21386,-0.36657,0,-0.27691,-0.28261,-0.0039371,0,-0.062772,0.050942,0.078621,0,0.11286,0.12327,0.0071954,0,33.444,33.444,4.1247,10.193,10.193,2.4649
0.24157,-0.21414,-0.36657,0,-0.27697,-0.28255,-0.0038585,0,-0.062659,0.051065,0.078628,0,0.11297,0.12319,0.0070605,0,33.445,33.445,4.1247,10.193,10.193,2.4649
0.24129,-0.21442,-0.36658,0,-0.27704,-0.2825,-0.0037799,0,-0.062546,0.051188,0.078635,0,0.11308,0.1231,0.0069253,0,33.445,33.445,4.1247,10.193,10.193,2.465
0.24101,-0.2147,-0.36658,0,-0.2771,-0.28245,-0.0037012,0,-0.062433,0.051311,0.078641,0,0.1132,0.12302,0.0067897,0,33.446,33.446,4.1247,10.193,10.193,2.465
0.24073,-0.21499,-0.36658,0,-0.27716,-0.2824,-0.0036226,0,-0.06232,0.051434,0.078648,0,0.11331,0.12293,0.0066537,0,33.446,33.446,4.1247,10.194,10.194,2.4651
0.24046,-0.21527,-0.36659,0,-0.27722,-0.28235,-0.0035439,0,-0.062206,0.051557,0.078655,0,0.11342,0.12285,0.0065175,0,33.447,33.447,4.1247,10.194,10.194,2.4651
0.24018,-0.21555,-0.36659,0,-0.27729,-0.2823,-0.0034653,0,-0.062093,0.05168,0.078661,0,0.11353,0.12276,0.0063808,0,33.447,33.447,4.1248,10.194,10.194,2.4651
0.2399,-0.21583,-0.36659,0,-0.27735,-0.28225,-0.0033866,0,-0.061979,0.051803,0.078668,0,0.11364,0.12267,0.0062438,0,33.448,33.448,4.1248,10.194,10.194,2.4652
0.23963,-0.21612,-0.3666,0,-0.27741,-0.28219,-0.0033079,0,-0.061866,0.051925,0.078674,0,0.11375,0.12258,0.0061065,0,33.448,33.448,4.1248,10.194,10.194,2.4652
0.23935,-0.2164,-0.3666,0,-0.27747,-0.28214,-0.0032293,0,-0.061752,0.052048,0.07868,0,0.11386,0.1225,0.0059688,0,33.449,33.449,4.1248,10.195,10.195,2.4652
0.23907,-0.21668,-0.3666,0,-0.27753,-0.28209,-0.0031506,0,-0.061638,0.05217,0.078686,0,0.11397,0.12241,0.0058308,0,33.449,33.449,4.1248,10.195,10.195,2.4653
0.23879,-0.21696,-0.36661,0,-0.27759,-0.28204,-0.0030719,0,-0.061524,0.052293,0.078691,0,0.11409,0.12232,0.0056923,0,33.45,33.45,4.1248,10.195,10.195,2.4653
0.23852,-0.21724,-0.36661,0,-0.27766,-0.28199,-0.0029932,0,-0.06141,0.052415,0.078697,0,0.1142,0.12223,0.0055536,0,33.45,33.45,4.1248,10.195,10.195,2.4653
0.23824,-0.21753,-0.36661,0,-0.27772,-0.28193,-0.0029145,0,-0.061296,0.052537,0.078703,0,0.11431,0.12214,0.0054144,0,33.451,33.451,4.1248,10.195,10.195,2.4654
0.23796,-0.21781,-0.36662,0,-0.27778,-0.28188,-0.0028358,0,-0.061181,0.052659,0.078708,0,0.11442,0.12205,0.0052749,0,33.451,33.451,4.1248,10.195,10.195,2.4654
0.23768,-0.21809,-0.36662,0,-0.27784,-0.28183,-0.0027571,0,-0.061067,0.052781,0.078713,0,0.11453,0.12196,0.0051351,0,33.451,33.451,4.1248,10.196,10.196,2.4654
0.2374,-0.21837,-0.36662,0,-0.2779,-0.28177,-0.0026784,0,-0.060952,0.052903,0.078718,0,0.11464,0.12187,0.0049948,0,33.452,33.452,4.1248,10.196,10.196,2.4655
0.23713,-0.21865,-0.36662,0,-0.27796,-0.28172,-0.0025996,0,-0.060837,0.053025,0.078723,0,0.11475,0.12177,0.0048542,0,33.452,33.452,4.1248,10.196,10.196,2.4655
0.23685,-0.21894,-0.36663,0,-0.27802,-0.28167,-0.0025209,0,-0.060723,0.053147,0.078728,0,0.11486,0.12168,0.0047133,0,33.453,33.453,4.1248,10.196,10.196,2.4655
0.23657,-0.21922,-0.36663,0,-0.27808,-0.28162,-0.0024422,0,-0.060608,0.053268,0.078733,0,0.11498,0.12159,0.0045719,0,33.453,33.453,4.1248,10.196,10.196,2.4655
0.23629,-0.2195,-0.36663,0,-0.27814,-0.28156,-0.0023635,0,-0.060493,0.05339,0.078737,0,0.11509,0.12149,0.0044302,0,33.453,33.453,4.1248,10.196,10.196,2.4656
0.23601,-0.21978,-0.36663,0,-0.2782,-0.28151,-0.0022847,0,-0.060377,0.053511,0.078741,0,0.1152,0.1214,0.0042882,0,33.454,33.454,4.1249,10.196,10.196,2.4656
0.23574,-0.22006,-0.36664,0,-0.27826,-0.28145,-0.002206,0,-0.060262,0.053633,0.078746,0,0.11531,0.12131,0.0041457,0,33.454,33.454,4.1249,10.197,10.197,2.4656
0.23546,-0.22034,-0.36664,0,-0.27832,-0.2814,-0.0021272,0,-0.060147,0.053754,0.07875,0,0.11542,0.12121,0.0040029,0,33.454,33.454,4.1249,10.197,10.197,2.4656
0.23518,-0.22062,-0.36664,0,-0.27838,-0.28135,-0.0020485,0,-0.060031,0.053875,0.078754,0,0.11553,0.12111,0.0038597,0,33.454,33.454,4.1249,10.197,10.197,2.4657
0.2349,-0.22091,-0.36664,0,-0.27844,-0.28129,-0.0019697,0,-0.059916,0.053996,0.078757,0,0.11564,0.12102,0.0037161,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.23462,-0.22119,-0.36664,0,-0.2785,-0.28124,-0.001891,0,-0.0598,0.054117,0.078761,0,0.11575,0.12092,0.0035722,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.23434,-0.22147,-0.36665,0,-0.27856,-0.28119,-0.0018122,0,-0.059684,0.054238,0.078765,0,0.11586,0.12082,0.0034278,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.23407,-0.22175,-0.36665,0,-0.27862,-0.28113,-0.0017334,0,-0.059568,0.054359,0.078768,0,0.11598,0.12072,0.0032831,0,33.456,33.456,4.1249,10.197,10.197,2.4657
0.23379,-0.22203,-0.36665,0,-0.27868,-0.28108,-0.0016547,0,-0.059452,0.05448,0.078771,0,0.11609,0.12063,0.003138,0,33.456,33.456,4.1249,10.197,10.197,2.4658
0.23351,-0.22231,-0.36665,0,-0.27874,-0.28102,-0.0015759,0,-0.059336,0.0546,0.078774,0,0.1162,0.12053,0.0029925,0,33.456,33.456,4.1249,10.197,10.197,2.4658
0.23323,-0.22259,-0.36665,0,-0.2788,-0.28097,-0.0014971,0,-0.05922,0.054721,0.078777,0,0.11631,0.12043,0.0028467,0,33.456,33.456,4.1249,10.198,10.198,2.4658
0.23295,-0.22287,-0.36665,0,-0.27886,-0.28091,-0.0014183,0,-0.059104,0.054841,0.07878,0,0.11642,0.12033,0.0027004,0,33.456,33.456,4.1249,10.198,10.198,2.4658
0.23267,-0.22315,-0.36666,0,-0.27892,-0.28086,-0.0013395,0,-0.058987,0.054961,0.078782,0,0.11653,0.12023,0.0025537,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.23239,-0.22344,-0.36666,0,-0.27898,-0.2808,-0.0012608,0,-0.058871,0.055081,0.078785,0,0.11664,0.12012,0.0024067,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.23211,-0.22372,-0.36666,0,-0.27904,-0.28075,-0.001182,0,-0.058754,0.055202,0.078787,0,0.11675,0.12002,0.0022593,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.23183,-0.224,-0.36666,0,-0.2791,-0.28069,-0.0011032,0,-0.058637,0.055321,0.078789,0,0.11687,0.11992,0.0021115,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.23156,-0.22428,-0.36666,0,-0.27916,-0.28064,-0.0010244,0,-0.05852,0.055441,0.078792,0,0.11698,0.11982,0.0019633,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.23128,-0.22456,-0.36666,0,-0.27921,-0.28058,-0.00094561,0,-0.058403,0.055561,0.078793,0,0.11709,0.11971,0.0018146,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.231,-0.22484,-0.36666,0,-0.27927,-0.28053,-0.00086681,0,-0.058286,0.055681,0.078795,0,0.1172,0.11961,0.0016656,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.23072,-0.22512,-0.36666,0,-0.27933,-0.28047,-0.00078802,0,-0.058169,0.0558,0.078797,0,0.11731,0.1195,0.0015162,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.23044,-0.2254,-0.36666,0,-0.27939,-0.28041,-0.00070922,0,-0.058051,0.05592,0.078798,0,0.11742,0.1194,0.0013664,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.23016,-0.22568,-0.36666,0,-0.27945,-0.28036,-0.00063042,0,-0.057934,0.056039,0.078799,0,0.11753,0.11929,0.0012162,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22988,-0.22596,-0.36666,0,-0.2795,-0.2803,-0.00055162,0,-0.057816,0.056158,0.078801,0,0.11764,0.11919,0.0010656,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.2296,-0.22624,-0.36667,0,-0.27956,-0.28025,-0.00047282,0,-0.057699,0.056277,0.078802,0,0.11775,0.11908,0.00091462,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22932,-0.22652,-0.36667,0,-0.27962,-0.28019,-0.00039402,0,-0.057581,0.056397,0.078802,0,0.11787,0.11897,0.0007632,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22904,-0.2268,-0.36667,0,-0.27968,-0.28013,-0.00031522,0,-0.057463,0.056515,0.078803,0,0.11798,0.11886,0.00061138,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22876,-0.22708,-0.36667,0,-0.27973,-0.28008,-0.00023641,0,-0.057345,0.056634,0.078804,0,0.11809,0.11875,0.00045915,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22848,-0.22736,-0.36667,0,-0.27979,-0.28002,-0.00015761,0,-0.057227,0.056753,0.078804,0,0.1182,0.11864,0.00030651,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.2282,-0.22764,-0.36667,0,-0.27985,-0.27996,-7.8804e-05,0,-0.057108,0.056872,0.078804,0,0.11831,0.11853,0.00015346,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22792,-0.22792,-0.36667,0,-0.27991,-0.27991,-1.0648e-13,0,-0.05699,0.05699,0.078804,0,0.11842,0.11842,1.6895e-13,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22764,-0.2282,-0.36667,0,-0.27996,-0.27985,7.8804e-05,0,-0.056872,0.057108,0.078804,0,0.11853,0.11831,-0.00015346,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22736,-0.22848,-0.36667,0,-0.28002,-0.27979,0.00015761,0,-0.056753,0.057227,0.078804,0,0.11864,0.1182,-0.00030651,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22708,-0.22876,-0.36667,0,-0.28008,-0.27973,0.00023641,0,-0.056634,0.057345,0.078804,0,0.11875,0.11809,-0.00045915,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.2268,-0.22904,-0.36667,0,-0.28013,-0.27968,0.00031522,0,-0.056515,0.057463,0.078803,0,0.11886,0.11798,-0.00061138,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22652,-0.22932,-0.36667,0,-0.28019,-0.27962,0.00039402,0,-0.056397,0.057581,0.078802,0,0.11897,0.11787,-0.0007632,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22624,-0.2296,-0.36667,0,-0.28025,-0.27956,0.00047282,0,-0.056277,0.057699,0.078802,0,0.11908,0.11775,-0.00091462,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22596,-0.22988,-0.36666,0,-0.2803,-0.2795,0.00055162,0,-0.056158,0.057816,0.078801,0,0.11919,0.11764,-0.0010656,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22568,-0.23016,-0.36666,0,-0.28036,-0.27945,0.00063042,0,-0.056039,0.057934,0.078799,0,0.11929,0.11753,-0.0012162,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.2254,-0.23044,-0.36666,0,-0.28041,-0.27939,0.00070922,0,-0.05592,0.058051,0.078798,0,0.1194,0.11742,-0.0013664,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22512,-0.23072,-0.36666,0,-0.28047,-0.27933,0.00078802,0,-0.0558,0.058169,0.078797,0,0.1195,0.11731,-0.0015162,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22484,-0.231,-0.36666,0,-0.28053,-0.27927,0.00086681,0,-0.055681,0.058286,0.078795,0,0.11961,0.1172,-0.0016656,0,33.458,33.458,4.1249,10.198,10.198,2.4659
0.22456,-0.23128,-0.36666,0,-0.28058,-0.27921,0.00094561,0,-0.055561,0.058403,0.078793,0,0.11971,0.11709,-0.0018146,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.22428,-0.23156,-0.36666,0,-0.28064,-0.27916,0.0010244,0,-0.055441,0.05852,0.078792,0,0.11982,0.11698,-0.0019633,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.224,-0.23183,-0.36666,0,-0.28069,-0.2791,0.0011032,0,-0.055321,0.058637,0.078789,0,0.11992,0.11687,-0.0021115,0,33.457,33.457,4.1249,10.198,10.198,2.4659
0.22372,-0.23211,-0.36666,0,-0.28075,-0.27904,0.001182,0,-0.055202,0.058754,0.078787,0,0.12002,0.11675,-0.0022593,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.22344,-0.23239,-0.36666,0,-0.2808,-0.27898,0.0012608,0,-0.055081,0.058871,0.078785,0,0.12012,0.11664,-0.0024067,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.22315,-0.23267,-0.36666,0,-0.28086,-0.27892,0.0013395,0,-0.054961,0.058987,0.078782,0,0.12023,0.11653,-0.0025537,0,33.457,33.457,4.1249,10.198,10.198,2.4658
0.22287,-0.23295,-0.36665,0,-0.28091,-0.27886,0.0014183,0,-0.054841,0.059104,0.07878,0,0.12033,0.11642,-0.0027004,0,33.456,33.456,4.1249,10.198,10.198,2.4658
0.22259,-0.23323,-0.36665,0,-0.28097,-0.2788,0.0014971,0,-0.054721,0.05922,0.078777,0,0.12043,0.11631,-0.0028467,0,33.456,33.456,4.1249,10.198,10.198,2.4658
0.22231,-0.23351,-0.36665,0,-0.28102,-0.27874,0.0015759,0,-0.0546,0.059336,0.078774,0,0.12053,0.1162,-0.0029925,0,33.456,33.456,4.1249,10.197,10.197,2.4658
0.22203,-0.23379,-0.36665,0,-0.28108,-0.27868,0.0016547,0,-0.05448,0.059452,0.078771,0,0.12063,0.11609,-0.003138,0,33.456,33.456,4.1249,10.197,10.197,2.4658
0.22175,-0.23407,-0.36665,0,-0.28113,-0.27862,0.0017334,0,-0.054359,0.059568,0.078768,0,0.12072,0.11598,-0.0032831,0,33.456,33.456,4.1249,10.197,10.197,2.4657
0.22147,-0.23434,-0.36665,0,-0.28119,-0.27856,0.0018122,0,-0.054238,0.059684,0.078765,0,0.12082,0.11586,-0.0034278,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.22119,-0.23462,-0.36664,0,-0.28124,-0.2785,0.001891,0,-0.054117,0.0598,0.078761,0,0.12092,0.11575,-0.0035722,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.22091,-0.2349,-0.36664,0,-0.28129,-0.27844,0.0019697,0,-0.053996,0.059916,0.078757,0,0.12102,0.11564,-0.0037161,0,33.455,33.455,4.1249,10.197,10.197,2.4657
0.22062,-0.23518,-0.36664,0,-0.28135,-0.27838,0.0020485,0,-0.053875,0.060031,0.078754,0,0.12111,0.11553,-0.0038597,0,33.454,33.454,4.1249,10.197,10.197,2.4657
0.22034,-0.23546,-0.36664,0,-0.2814,-0.27832,0.0021272,0,-0.053754,0.060147,0.07875,0,0.12121,0.11542,-0.0040029,0,33.454,33.454,4.1249,10.197,10.197,2.4656
0.22006,-0.23574,-0.36664,0,-0.28145,-0.27826,0.002206,0,-0.053633,0.060262,0.078746,0,0.12131,0.11531,-0.0041457,0,33.454,33.454,4.1249,10.197,10.197,2.4656
0.21978,-0.23601,-0.36663,0,-0.28151,-0.2782,0.0022847,0,-0.053511,0.060377,0.078741,0,0.1214,0.1152,-0.0042882,0,33.454,33.454,4.1249,10.196,10.196,2.4656
0.2195,-0.23629,-0.36663,0,-0.28156,-0.27814,0.0023635,0,-0.05339,0.060493,0.078737,0,0.12149,0.11509,-0.0044302,0,33.453,33.453,4.1248,10.196,10.196,2.4656
0.21922,-0.23657,-0.36663,0,-0.28162,-0.27808,0.0024422,0,-0.053268,0.060608,0.078733,0,0.12159,0.11498,-0.0045719,0,33.453,33.453,4.1248,10.196,10.196,2.4655
0.21894,-0.23685,-0.36663,0,-0.28167,-0.27802,0.0025209,0,-0.053147,0.060723,0.078728,0,0.12168,0.11486,-0.0047133,0,33.453,33.453,4.1248,10.196,10.196,2.4655
0.21865,-0.23713,-0.36662,0,-0.28172,-0.27796,0.0025996,0,-0.053025,0.060837,0.078723,0,0.12177,0.11475,-0.0048542,0,33.452,33.452,4.1248,10.196,10.196,2.4655
0.21837,-0.2374,-0.36662,0,-0.28177,-0.2779,0.0026784,0,-0.052903,0.060952,0.078718,0,0.12187,0.11464,-0.0049948,0,33.452,33.452,4.1248,10.196,10.196,2.4655
0.21809,-0.23768,-0.36662,0,-0.28183,-0.27784,0.0027571,0,-0.052781,0.061067,0.078713,0,0.12196,0.11453,-0.0051351,0,33.451,33.451,4.1248,10.196,10.196,2.4654
0.21781,-0.23796,-0.36662,0,-0.28188,-0.27778,0.0028358,0,-0.052659,0.061181,0.078708,0,0.12205,0.11442,-0.0052749,0,33.451,33.451,4.1248,10.195,10.195,2.4654
0.21753,-0.23824,-0.36661,0,-0.28193,-0.27772,0.0029145,0,-0.052537,0.061296,0.078703,0,0.12214,0.11431,-0.0054144,0,33.451,33.451,4.1248,10.195,10.195,2.4654
0.21724,-0.23852,-0.36661,0,-0.28199,-0.27766,0.0029932,0,-0.052415,0.06141,0.078697,0,0.12223,0.1142,-0.0055536,0,33.45,33.45,4.1248,10.195,10.195,2.4653
0.21696,-0.23879,-0.36661,0,-0.28204,-0.27759,0.0030719,0,-0.052293,0.061524,0.078691,0,0.12232,0.11409,-0.0056923,0,33.45,33.45,4.1248,10.195,10.195,2.4653
0.21668,-0.23907,-0.3666,0,-0.28209,-0.27753,0.0031506,0,-0.05217,0.061638,0.078686,0,0.12241,0.11397,-0.0058308,0,33.449,33.449,4.1248,10.195,10.195,2.4653
0.2164,-0.23935,-0.3666,0,-0.28214,-0.27747,0.0032293,0,-0.052048,0.061752,0.07868,0,0.1225,0.11386,-0.0059688,0,33.449,33.449,4.1248,10.195,10.195,2.4652
0.21612,-0.23963,-0.3666,0,-0.28219,-0.27741,0.0033079,0,-0.051925,0.061866,0.078674,0,0.12258,0.11375,-0.0061065,0,33.448,33.448,4.1248,10.194,10.194,2.4652
0.21583,-0.2399,-0.36659,0,-0.28225,-0.27735,0.0033866,0,-0.051803,0.061979,0.078668,0,0.12267,0.11364,-0.0062438,0,33.448,33.448,4.1248,10.194,10.194,2.4652
0.21555,-0.24018,-0.36659,0,-0.2823,-0.27729,0.0034653,0,-0.05168,0.062093,0.078661,0,0.12276,0.11353,-0.0063808,0,33.447,33.447,4.1248,10.194,10.194,2.4651
0.21527,-0.24046,-0.36659,0,-0.28235,-0.27722,0.0035439,0,-0.051557,0.062206,0.078655,0,0.12285,0.11342,-0.0065175,0,33.447,33.447,4.1247,10.194,10.194,2.4651
0.21499,-0.24073,-0.36658,0,-0.2824,-0.27716,0.0036226,0,-0.051434,0.06232,0.078648,0,0.12293,0.11331,-0.0066537,0,33.446,33.446,4.1247,10.194,10.194,2.4651
0.2147,-0.24101,-0.36658,0,-0.28245,-0.2771,0.0037012,0,-0.051311,0.062433,0.078641,0,0.12302,0.1132,-0.0067897,0,33.446,33.446,4.1247,10.193,10.193,2.465
0.21442,-0.24129,-0.36658,0,-0.2825,-0.27704,0.0037799,0,-0.051188,0.062546,0.078635,0,0.1231,0.11308,-0.0069253,0,33.445,33.445,4.1247,10.193,10.193,2.465
0.21414,-0.24157,-0.36657,0,-0.28255,-0.27697,0.0038585,0,-0.051065,0.062659,0.078628,0,0.12319,0.11297,-0.0070605,0,33.445,33.445,4.1247,10.193,10.193,2.4649
0.21386,-0.24184,-0.36657,0,-0.28261,-0.27691,0.0039371,0,-0.050942,0.062772,0.078621,0,0.12327,0.11286,-0.0071954,0,33.444,33.444,4.1247,10.193,10.193,2.4649
0.21357,-0.24212,-0.36656,0,-0.28266,-0.27685,0.0040157,0,-0.050819,0.062885,0.078613,0,0.12335,0.11275,-0.0073299,0,33.444,33.444,4.1247,10.193,10.193,2.4649
0.21329,-0.2424,-0.36656,0,-0.28271,-0.27678,0.0040943,0,-0.050695,0.062998,0.078606,0,0.12344,0.11264,-0.0074641,0,33.443,33.443,4.1247,10.192,10.192,2.4648
0.21301,-0.24267,-0.36656,0,-0.28276,-0.27672,0.0041729,0,-0.050572,0.06311,0.078598,0,0.12352,0.11253,-0.007598,0,33.443,33.443,4.1247,10.192,10.192,2.4648
0.21273,-0.24295,-0.36655,0,-0.28281,-0.27666,0.0042515,0,-0.050448,0.063223,0.078591,0,0.1236,0.11242,-0.0077315,0,33.442,33.442,4.1247,10.192,10.192,2.4647
0.21244,-0.24323,-0.36655,0,-0.28286,-0.2766,0.0043301,0,-0.050325,0.063335,0.078583,0,0.12368,0.11231,-0.0078646,0,33.441,33.441,4.1246,10.192,10.192,2.4647
0.21216,-0.2435,-0.36654,0,-0.28291,-0.27653,0.0044087,0,-0.050201,0.063447,0.078575,0,0.12376,0.1122,-0.0079975,0,33.441,33.441,4.1246,10.191,10.191,2.4646
0.21188,-0.24378,-0.36654,0,-0.28296,-0.27647,0.0044873,0,-0.050077,0.063559,0.078567,0,0.12384,0.11208,-0.0081299,0,33.44,33.44,4.1246,10.191,10.191,2.4646
0.21159,-0.24406,-0.36653,0,-0.28301,-0.2764,0.0045658,0,-0.049953,0.063671,0.078559,0,0.12392,0.11197,-0.0082621,0,33.439,33.439,4.1246,10.191,10.191,2.4646
0.21131,-0.24433,-0.36653,0,-0.28306,-0.27634,0.0046444,0,-0.049829,0.063783,0.07855,0,0.124,0.11186,-0.0083939,0,33.439,33.439,4.1246,10.191,10.191,2.4645
0.21103,-0.24461,-0.36652,0,-0.28311,-0.27628,0.0047229,0,-0.049705,0.063895,0.078542,0,0.12408,0.11175,-0.0085254,0,33.438,33.438,4.1246,10.19,10.19,2.4645
0.21075,-0.24488,-0.36652,0,-0.28316,-0.27621,0.0048015,0,-0.049581,0.064007,0.078533,0,0.12416,0.11164,-0.0086565,0,33.437,33.437,4.1246,10.19,10.19,2.4644
0.21046,-0.24516,-0.36652,0,-0.28321,-0.27615,0.00488,0,-0.049457,0.064118,0.078525,0,0.12424,0.11153,-0.0087873,0,33.437,33.437,4.1246,10.19,10.19,2.4644
0.21018,-0.24544,-0.36651,0,-0.28326,-0.27609,0.0049585,0,-0.049333,0.06423,0.078516,0,0.12432,0.11142,-0.0089178,0,33.436,33.436,4.1246,10.189,10.189,2.4643
0.2099,-0.24571,-0.36651,0,-0.28331,-0.27602,0.005037,0,-0.049208,0.064341,0.078507,0,0.12439,0.11131,-0.009048,0,33.435,33.435,4.1246,10.189,10.189,2.4642
0.20961,-0.24599,-0.3665,0,-0.28336,-0.27596,0.0051155,0,-0.049084,0.064453,0.078498,0,0.12447,0.11119,-0.0091778,0,33.435,33.435,4.1245,10.189,10.189,2.4642
0.20933,-0.24627,-0.3665,0,-0.2834,-0.27589,0.005194,0,-0.048959,0.064564,0.078488,0,0.12455,0.11108,-0.0093073,0,33.434,33.434,4.1245,10.189,10.189,2.4641
0.20905,-0.24654,-0.36649,0,-0.28345,-0.27583,0.0052725,0,-0.048835,0.064675,0.078479,0,0.12462,0.11097,-0.0094365,0,33.433,33.433,4.1245,10.188,10.188,2.4641
0.20876,-0.24682,-0.36648,0,-0.2835,-0.27576,0.005351,0,-0.04871,0.064786,0.07847,0,0.1247,0.11086,-0.0095653,0,33.432,33.432,4.1245,10.188,10.188,2.464
0.20848,-0.24709,-0.36648,0,-0.28355,-0.2757,0.0054295,0,-0.048585,0.064896,0.07846,0,0.12477,0.11075,-0.0096938,0,33.432,33.432,4.1245,10.188,10.188,2.464
0.20819,-0.24737,-0.36647,0,-0.2836,-0.27563,0.0055079,0,-0.048461,0.065007,0.07845,0,0.12484,0.11064,-0.009822,0,33.431,33.431,4.1245,10.187,10.187,2.4639
