10001,4,4,6
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
0.12599,-0.12599,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,13.8,3.8,2.4,2.4,1.1
