1501,4,4,6
0.25606,-0.25606,-0.20236,0,0.31283,-0.31283,-0.132,0,-0.50492,0.50492,0.21306,0,-3.9376,3.9376,1.6615,0,16.971,16.971,11.516,4.8353,4.8353,3.2569
0.25638,-0.25638,-0.2025,0,0.31232,-0.31232,-0.13179,0,-0.50885,0.50885,0.21471,0,-3.9215,3.9215,1.6547,0,16.981,16.981,11.526,4.8405,4.8405,3.2603
0.25669,-0.25669,-0.20263,0,0.31181,-0.31181,-0.13157,0,-0.51276,0.51276,0.21636,0,-3.9053,3.9053,1.6479,0,16.991,16.991,11.536,4.8456,4.8456,3.2638
0.257,-0.257,-0.20276,0,0.3113,-0.3113,-0.13136,0,-0.51666,0.51666,0.21801,0,-3.889,3.889,1.641,0,17.002,17.002,11.546,4.8508,4.8508,3.2672
0.25731,-0.25731,-0.20289,0,0.31078,-0.31078,-0.13114,0,-0.52054,0.52054,0.21965,0,-3.8725,3.8725,1.6341,0,17.012,17.012,11.556,4.8559,4.8559,3.2706
0.25762,-0.25762,-0.20302,0,0.31026,-0.31026,-0.13092,0,-0.5244,0.5244,0.22128,0,-3.8559,3.8559,1.6271,0,17.022,17.022,11.566,4.8611,4.8611,3.2741
0.25793,-0.25793,-0.20315,0,0.30973,-0.30973,-0.1307,0,-0.52825,0.52825,0.2229,0,-3.8393,3.8393,1.62,0,17.032,17.032,11.576,4.8662,4.8662,3.2775
0.25824,-0.25824,-0.20328,0,0.3092,-0.3092,-0.13047,0,-0.53208,0.53208,0.22452,0,-3.8224,3.8224,1.6129,0,17.043,17.043,11.586,4.8713,4.8713,3.2809
0.25855,-0.25855,-0.20341,0,0.30867,-0.30867,-0.13025,0,-0.53589,0.53589,0.22613,0,-3.8055,3.8055,1.6058,0,17.053,17.053,11.596,4.8765,4.8765,3.2843
0.25886,-0.25886,-0.20354,0,0.30813,-0.30813,-0.13002,0,-0.53969,0.53969,0.22773,0,-3.7885,3.7885,1.5986,0,17.063,17.063,11.606,4.8816,4.8816,3.2877
0.25917,-0.25917,-0.20367,0,0.30759,-0.30759,-0.12979,0,-0.54347,0.54347,0.22932,0,-3.7713,3.7713,1.5913,0,17.073,17.073,11.616,4.8867,4.8867,3.2911
0.25947,-0.25947,-0.2038,0,0.30704,-0.30704,-0.12956,0,-0.54723,0.54723,0.23091,0,-3.754,3.754,1.5841,0,17.083,17.083,11.626,4.8917,4.8917,3.2945
0.25978,-0.25978,-0.20393,0,0.30649,-0.30649,-0.12933,0,-0.55098,0.55098,0.23249,0,-3.7366,3.7366,1.5767,0,17.094,17.094,11.636,4.8968,4.8968,3.2979
0.26009,-0.26009,-0.20406,0,0.30594,-0.30594,-0.1291,0,-0.55471,0.55471,0.23407,0,-3.7191,3.7191,1.5693,0,17.104,17.104,11.646,4.9019,4.9019,3.3013
0.26039,-0.26039,-0.20419,0,0.30538,-0.30538,-0.12886,0,-0.55842,0.55842,0.23563,0,-3.7015,3.7015,1.5619,0,17.114,17.114,11.656,4.907,4.907,3.3046
0.2607,-0.2607,-0.20432,0,0.30482,-0.30482,-0.12862,0,-0.56211,0.56211,0.23719,0,-3.6838,3.6838,1.5544,0,17.124,17.124,11.666,4.912,4.912,3.308
0.261,-0.261,-0.20445,0,0.30426,-0.30426,-0.12839,0,-0.56578,0.56578,0.23874,0,-3.6659,3.6659,1.5469,0,17.134,17.134,11.676,4.9171,4.9171,3.3114
0.26131,-0.26131,-0.20458,0,0.30369,-0.30369,-0.12815,0,-0.56944,0.56944,0.24028,0,-3.648,3.648,1.5393,0,17.144,17.144,11.686,4.9221,4.9221,3.3147
0.26161,-0.26161,-0.2047,0,0.30312,-0.30312,-0.12791,0,-0.57308,0.57308,0.24182,0,-3.6299,3.6299,1.5317,0,17.154,17.154,11.696,4.9271,4.9271,3.3181
0.26191,-0.26191,-0.20483,0,0.30255,-0.30255,-0.12766,0,-0.5767,0.5767,0.24335,0,-3.6117,3.6117,1.524,0,17.164,17.164,11.706,4.9321,4.9321,3.3214
0.26222,-0.26222,-0.20496,0,0.30197,-0.30197,-0.12742,0,-0.5803,0.5803,0.24487,0,-3.5934,3.5934,1.5163,0,17.174,17.174,11.715,4.9371,4.9371,3.3248
0.26252,-0.26252,-0.20509,0,0.30139,-0.30139,-0.12717,0,-0.58389,0.58389,0.24638,0,-3.575,3.575,1.5085,0,17.184,17.184,11.725,4.9421,4.9421,3.3281
0.26282,-0.26282,-0.20521,0,0.3008,-0.3008,-0.12693,0,-0.58745,0.58745,0.24788,0,-3.5565,3.5565,1.5007,0,17.194,17.194,11.735,4.9471,4.9471,3.3314
0.26312,-0.26312,-0.20534,0,0.30021,-0.30021,-0.12668,0,-0.591,0.591,0.24938,0,-3.5379,3.5379,1.4928,0,17.204,17.204,11.745,4.9521,4.9521,3.3347
0.26342,-0.26342,-0.20547,0,0.29962,-0.29962,-0.12643,0,-0.59453,0.59453,0.25087,0,-3.5191,3.5191,1.4849,0,17.214,17.214,11.754,4.9571,4.9571,3.338
0.26372,-0.26372,-0.20559,0,0.29902,-0.29902,-0.12618,0,-0.59804,0.59804,0.25235,0,-3.5003,3.5003,1.477,0,17.224,17.224,11.764,4.962,4.962,3.3413
0.26402,-0.26402,-0.20572,0,0.29842,-0.29842,-0.12592,0,-0.60153,0.60153,0.25382,0,-3.4814,3.4814,1.469,0,17.234,17.234,11.774,4.967,4.967,3.3446
0.26431,-0.26431,-0.20585,0,0.29782,-0.29782,-0.12567,0,-0.605,0.605,0.25529,0,-3.4623,3.4623,1.461,0,17.244,17.244,11.783,4.9719,4.9719,3.3479
0.26461,-0.26461,-0.20597,0,0.29721,-0.29721,-0.12541,0,-0.60845,0.60845,0.25674,0,-3.4431,3.4431,1.4529,0,17.254,17.254,11.793,4.9768,4.9768,3.3512
0.26491,-0.26491,-0.2061,0,0.2966,-0.2966,-0.12515,0,-0.61189,0.61189,0.25819,0,-3.4239,3.4239,1.4448,0,17.263,17.263,11.803,4.9817,4.9817,3.3545
0.26521,-0.26521,-0.20622,0,0.29599,-0.29599,-0.1249,0,-0.6153,0.6153,0.25963,0,-3.4045,3.4045,1.4366,0,17.273,17.273,11.812,4.9866,4.9866,3.3578
0.2655,-0.2655,-0.20635,0,0.29537,-0.29537,-0.12464,0,-0.6187,0.6187,0.26107,0,-3.3851,3.3851,1.4284,0,17.283,17.283,11.822,4.9915,4.9915,3.361
0.2658,-0.2658,-0.20647,0,0.29475,-0.29475,-0.12437,0,-0.62207,0.62207,0.26249,0,-3.3655,3.3655,1.4201,0,17.293,17.293,11.832,4.9964,4.9964,3.3643
0.26609,-0.26609,-0.20659,0,0.29413,-0.29413,-0.12411,0,-0.62543,0.62543,0.26391,0,-3.3458,3.3458,1.4118,0,17.303,17.303,11.841,5.0013,5.0013,3.3675
0.26638,-0.26638,-0.20672,0,0.2935,-0.2935,-0.12385,0,-0.62876,0.62876,0.26531,0,-3.3261,3.3261,1.4035,0,17.312,17.312,11.851,5.0062,5.0062,3.3708
0.26668,-0.26668,-0.20684,0,0.29287,-0.29287,-0.12358,0,-0.63208,0.63208,0.26671,0,-3.3062,3.3062,1.3951,0,17.322,17.322,11.86,5.011,5.011,3.374
0.26697,-0.26697,-0.20697,0,0.29224,-0.29224,-0.12331,0,-0.63538,0.63538,0.2681,0,-3.2862,3.2862,1.3867,0,17.332,17.332,11.87,5.0159,5.0159,3.3772
0.26726,-0.26726,-0.20709,0,0.2916,-0.2916,-0.12304,0,-0.63865,0.63865,0.26949,0,-3.2662,3.2662,1.3782,0,17.341,17.341,11.879,5.0207,5.0207,3.3805
0.26755,-0.26755,-0.20721,0,0.29096,-0.29096,-0.12277,0,-0.64191,0.64191,0.27086,0,-3.246,3.246,1.3697,0,17.351,17.351,11.889,5.0255,5.0255,3.3837
0.26784,-0.26784,-0.20733,0,0.29032,-0.29032,-0.1225,0,-0.64514,0.64514,0.27223,0,-3.2257,3.2257,1.3611,0,17.361,17.361,11.898,5.0303,5.0303,3.3869
0.26813,-0.26813,-0.20746,0,0.28967,-0.28967,-0.12223,0,-0.64836,0.64836,0.27358,0,-3.2054,3.2054,1.3525,0,17.37,17.37,11.907,5.0351,5.0351,3.3901
0.26842,-0.26842,-0.20758,0,0.28902,-0.28902,-0.12195,0,-0.65156,0.65156,0.27493,0,-3.1849,3.1849,1.3439,0,17.38,17.38,11.917,5.0399,5.0399,3.3933
0.26871,-0.26871,-0.2077,0,0.28837,-0.28837,-0.12168,0,-0.65473,0.65473,0.27627,0,-3.1644,3.1644,1.3352,0,17.389,17.389,11.926,5.0447,5.0447,3.3965
0.269,-0.269,-0.20782,0,0.28771,-0.28771,-0.1214,0,-0.65788,0.65788,0.2776,0,-3.1437,3.1437,1.3265,0,17.399,17.399,11.936,5.0495,5.0495,3.3997
0.26929,-0.26929,-0.20794,0,0.28705,-0.28705,-0.12112,0,-0.66102,0.66102,0.27892,0,-3.123,3.123,1.3178,0,17.408,17.408,11.945,5.0542,5.0542,3.4028
0.26957,-0.26957,-0.20806,0,0.28639,-0.28639,-0.12084,0,-0.66413,0.66413,0.28024,0,-3.1022,3.1022,1.309,0,17.418,17.418,11.954,5.059,5.059,3.406
0.26986,-0.26986,-0.20819,0,0.28572,-0.28572,-0.12056,0,-0.66722,0.66722,0.28154,0,-3.0812,3.0812,1.3002,0,17.427,17.427,11.963,5.0637,5.0637,3.4092
0.27015,-0.27015,-0.20831,0,0.28505,-0.28505,-0.12028,0,-0.67029,0.67029,0.28284,0,-3.0602,3.0602,1.2913,0,17.437,17.437,11.973,5.0685,5.0685,3.4123
0.27043,-0.27043,-0.20843,0,0.28438,-0.28438,-0.12,0,-0.67334,0.67334,0.28412,0,-3.0391,3.0391,1.2824,0,17.446,17.446,11.982,5.0732,5.0732,3.4154
0.27071,-0.27071,-0.20855,0,0.28371,-0.28371,-0.11971,0,-0.67637,0.67637,0.2854,0,-3.0179,3.0179,1.2735,0,17.456,17.456,11.991,5.0779,5.0779,3.4186
0.271,-0.271,-0.20867,0,0.28303,-0.28303,-0.11943,0,-0.67938,0.67938,0.28667,0,-2.9967,2.9967,1.2645,0,17.465,17.465,12,5.0826,5.0826,3.4217
0.27128,-0.27128,-0.20878,0,0.28235,-0.28235,-0.11914,0,-0.68236,0.68236,0.28793,0,-2.9753,2.9753,1.2555,0,17.474,17.474,12.01,5.0872,5.0872,3.4248
0.27156,-0.27156,-0.2089,0,0.28166,-0.28166,-0.11885,0,-0.68533,0.68533,0.28918,0,-2.9538,2.9538,1.2464,0,17.484,17.484,12.019,5.0919,5.0919,3.4279
0.27184,-0.27184,-0.20902,0,0.28098,-0.28098,-0.11856,0,-0.68827,0.68827,0.29042,0,-2.9323,2.9323,1.2373,0,17.493,17.493,12.028,5.0966,5.0966,3.431
0.27212,-0.27212,-0.20914,0,0.28029,-0.28029,-0.11827,0,-0.69119,0.69119,0.29166,0,-2.9107,2.9107,1.2282,0,17.502,17.502,12.037,5.1012,5.1012,3.4341
0.2724,-0.2724,-0.20926,0,0.27959,-0.27959,-0.11798,0,-0.69409,0.69409,0.29288,0,-2.889,2.889,1.219,0,17.512,17.512,12.046,5.1059,5.1059,3.4372
0.27268,-0.27268,-0.20938,0,0.2789,-0.2789,-0.11768,0,-0.69697,0.69697,0.2941,0,-2.8672,2.8672,1.2098,0,17.521,17.521,12.055,5.1105,5.1105,3.4403
0.27296,-0.27296,-0.20949,0,0.2782,-0.2782,-0.11739,0,-0.69983,0.69983,0.2953,0,-2.8453,2.8453,1.2006,0,17.53,17.53,12.064,5.1151,5.1151,3.4434
0.27324,-0.27324,-0.20961,0,0.2775,-0.2775,-0.11709,0,-0.70266,0.70266,0.2965,0,-2.8233,2.8233,1.1913,0,17.539,17.539,12.073,5.1197,5.1197,3.4465
0.27352,-0.27352,-0.20973,0,0.27679,-0.27679,-0.1168,0,-0.70547,0.70547,0.29768,0,-2.8013,2.8013,1.182,0,17.549,17.549,12.082,5.1243,5.1243,3.4495
0.27379,-0.27379,-0.20985,0,0.27609,-0.27609,-0.1165,0,-0.70826,0.70826,0.29886,0,-2.7792,2.7792,1.1727,0,17.558,17.558,12.091,5.1289,5.1289,3.4526
0.27407,-0.27407,-0.20996,0,0.27538,-0.27538,-0.1162,0,-0.71103,0.71103,0.30003,0,-2.757,2.757,1.1633,0,17.567,17.567,12.1,5.1334,5.1334,3.4556
0.27434,-0.27434,-0.21008,0,0.27467,-0.27467,-0.1159,0,-0.71378,0.71378,0.30119,0,-2.7347,2.7347,1.1539,0,17.576,17.576,12.109,5.138,5.138,3.4587
0.27462,-0.27462,-0.21019,0,0.27395,-0.27395,-0.1156,0,-0.7165,0.7165,0.30234,0,-2.7124,2.7124,1.1445,0,17.585,17.585,12.118,5.1425,5.1425,3.4617
0.27489,-0.27489,-0.21031,0,0.27323,-0.27323,-0.11529,0,-0.7192,0.7192,0.30348,0,-2.6899,2.6899,1.135,0,17.594,17.594,12.127,5.1471,5.1471,3.4647
0.27516,-0.27516,-0.21042,0,0.27251,-0.27251,-0.11499,0,-0.72188,0.72188,0.30461,0,-2.6674,2.6674,1.1255,0,17.603,17.603,12.136,5.1516,5.1516,3.4677
0.27544,-0.27544,-0.21054,0,0.27179,-0.27179,-0.11468,0,-0.72454,0.72454,0.30573,0,-2.6448,2.6448,1.116,0,17.612,17.612,12.144,5.1561,5.1561,3.4707
0.27571,-0.27571,-0.21065,0,0.27106,-0.27106,-0.11438,0,-0.72717,0.72717,0.30684,0,-2.6222,2.6222,1.1065,0,17.621,17.621,12.153,5.1606,5.1606,3.4737
0.27598,-0.27598,-0.21077,0,0.27033,-0.27033,-0.11407,0,-0.72978,0.72978,0.30794,0,-2.5994,2.5994,1.0969,0,17.63,17.63,12.162,5.1651,5.1651,3.4767
0.27625,-0.27625,-0.21088,0,0.2696,-0.2696,-0.11376,0,-0.73237,0.73237,0.30903,0,-2.5766,2.5766,1.0872,0,17.639,17.639,12.171,5.1695,5.1695,3.4797
0.27652,-0.27652,-0.211,0,0.26887,-0.26887,-0.11345,0,-0.73494,0.73494,0.31011,0,-2.5538,2.5538,1.0776,0,17.648,17.648,12.179,5.174,5.174,3.4827
0.27679,-0.27679,-0.21111,0,0.26813,-0.26813,-0.11314,0,-0.73748,0.73748,0.31119,0,-2.5308,2.5308,1.0679,0,17.657,17.657,12.188,5.1784,5.1784,3.4856
0.27705,-0.27705,-0.21122,0,0.2674,-0.2674,-0.11283,0,-0.74,0.74,0.31225,0,-2.5078,2.5078,1.0582,0,17.666,17.666,12.197,5.1829,5.1829,3.4886
0.27732,-0.27732,-0.21133,0,0.26665,-0.26665,-0.11252,0,-0.74249,0.74249,0.3133,0,-2.4847,2.4847,1.0484,0,17.675,17.675,12.206,5.1873,5.1873,3.4915
0.27759,-0.27759,-0.21145,0,0.26591,-0.26591,-0.1122,0,-0.74497,0.74497,0.31435,0,-2.4615,2.4615,1.0387,0,17.683,17.683,12.214,5.1917,5.1917,3.4945
0.27785,-0.27785,-0.21156,0,0.26516,-0.26516,-0.11189,0,-0.74742,0.74742,0.31538,0,-2.4383,2.4383,1.0289,0,17.692,17.692,12.223,5.1961,5.1961,3.4974
0.27812,-0.27812,-0.21167,0,0.26442,-0.26442,-0.11157,0,-0.74984,0.74984,0.31641,0,-2.415,2.415,1.019,0,17.701,17.701,12.231,5.2005,5.2005,3.5003
0.27838,-0.27838,-0.21178,0,0.26366,-0.26366,-0.11126,0,-0.75225,0.75225,0.31742,0,-2.3917,2.3917,1.0092,0,17.71,17.71,12.24,5.2049,5.2049,3.5032
0.27865,-0.27865,-0.21189,0,0.26291,-0.26291,-0.11094,0,-0.75463,0.75463,0.31842,0,-2.3682,2.3682,0.99931,0,17.718,17.718,12.248,5.2092,5.2092,3.5061
0.27891,-0.27891,-0.212,0,0.26216,-0.26216,-0.11062,0,-0.75698,0.75698,0.31942,0,-2.3448,2.3448,0.9894,0,17.727,17.727,12.257,5.2136,5.2136,3.509
0.27917,-0.27917,-0.21211,0,0.2614,-0.2614,-0.1103,0,-0.75932,0.75932,0.3204,0,-2.3212,2.3212,0.97946,0,17.736,17.736,12.265,5.2179,5.2179,3.5119
0.27943,-0.27943,-0.21222,0,0.26064,-0.26064,-0.10998,0,-0.76163,0.76163,0.32138,0,-2.2976,2.2976,0.9695,0,17.744,17.744,12.274,5.2222,5.2222,3.5148
0.27969,-0.27969,-0.21233,0,0.25987,-0.25987,-0.10966,0,-0.76391,0.76391,0.32234,0,-2.2739,2.2739,0.95951,0,17.753,17.753,12.282,5.2265,5.2265,3.5177
0.27995,-0.27995,-0.21244,0,0.25911,-0.25911,-0.10933,0,-0.76617,0.76617,0.3233,0,-2.2502,2.2502,0.94949,0,17.762,17.762,12.291,5.2308,5.2308,3.5205
0.28021,-0.28021,-0.21255,0,0.25834,-0.25834,-0.10901,0,-0.76841,0.76841,0.32424,0,-2.2264,2.2264,0.93945,0,17.77,17.77,12.299,5.2351,5.2351,3.5234
0.28047,-0.28047,-0.21266,0,0.25757,-0.25757,-0.10869,0,-0.77063,0.77063,0.32517,0,-2.2025,2.2025,0.92939,0,17.779,17.779,12.308,5.2394,5.2394,3.5263
0.28072,-0.28072,-0.21277,0,0.2568,-0.2568,-0.10836,0,-0.77282,0.77282,0.3261,0,-2.1786,2.1786,0.9193,0,17.787,17.787,12.316,5.2436,5.2436,3.5291
0.28098,-0.28098,-0.21288,0,0.25603,-0.25603,-0.10803,0,-0.77498,0.77498,0.32701,0,-2.1547,2.1547,0.90919,0,17.796,17.796,12.324,5.2479,5.2479,3.5319
0.28124,-0.28124,-0.21299,0,0.25525,-0.25525,-0.10771,0,-0.77713,0.77713,0.32792,0,-2.1306,2.1306,0.89905,0,17.804,17.804,12.333,5.2521,5.2521,3.5347
0.28149,-0.28149,-0.21309,0,0.25447,-0.25447,-0.10738,0,-0.77924,0.77924,0.32881,0,-2.1066,2.1066,0.88889,0,17.813,17.813,12.341,5.2563,5.2563,3.5376
0.28175,-0.28175,-0.2132,0,0.25369,-0.25369,-0.10705,0,-0.78134,0.78134,0.3297,0,-2.0824,2.0824,0.87871,0,17.821,17.821,12.349,5.2605,5.2605,3.5404
0.282,-0.282,-0.21331,0,0.25291,-0.25291,-0.10672,0,-0.78341,0.78341,0.33057,0,-2.0583,2.0583,0.8685,0,17.829,17.829,12.357,5.2647,5.2647,3.5432
0.28225,-0.28225,-0.21341,0,0.25212,-0.25212,-0.10639,0,-0.78546,0.78546,0.33143,0,-2.034,2.034,0.85828,0,17.838,17.838,12.365,5.2689,5.2689,3.5459
0.2825,-0.2825,-0.21352,0,0.25134,-0.25134,-0.10606,0,-0.78748,0.78748,0.33229,0,-2.0097,2.0097,0.84803,0,17.846,17.846,12.374,5.2731,5.2731,3.5487
0.28275,-0.28275,-0.21363,0,0.25055,-0.25055,-0.10572,0,-0.78947,0.78947,0.33313,0,-1.9854,1.9854,0.83776,0,17.854,17.854,12.382,5.2772,5.2772,3.5515
0.283,-0.283,-0.21373,0,0.24976,-0.24976,-0.10539,0,-0.79145,0.79145,0.33396,0,-1.961,1.961,0.82747,0,17.863,17.863,12.39,5.2814,5.2814,3.5543
0.28325,-0.28325,-0.21384,0,0.24897,-0.24897,-0.10505,0,-0.7934,0.7934,0.33478,0,-1.9366,1.9366,0.81716,0,17.871,17.871,12.398,5.2855,5.2855,3.557
0.2835,-0.2835,-0.21394,0,0.24817,-0.24817,-0.10472,0,-0.79532,0.79532,0.3356,0,-1.9121,1.9121,0.80682,0,17.879,17.879,12.406,5.2896,5.2896,3.5598
0.28375,-0.28375,-0.21405,0,0.24738,-0.24738,-0.10438,0,-0.79722,0.79722,0.3364,0,-1.8875,1.8875,0.79647,0,17.887,17.887,12.414,5.2937,5.2937,3.5625
0.284,-0.284,-0.21415,0,0.24658,-0.24658,-0.10405,0,-0.7991,0.7991,0.33719,0,-1.863,1.863,0.7861,0,17.896,17.896,12.422,5.2978,5.2978,3.5652
0.28424,-0.28424,-0.21425,0,0.24578,-0.24578,-0.10371,0,-0.80095,0.80095,0.33797,0,-1.8384,1.8384,0.77571,0,17.904,17.904,12.43,5.3019,5.3019,3.5679
0.28449,-0.28449,-0.21436,0,0.24498,-0.24498,-0.10337,0,-0.80277,0.80277,0.33874,0,-1.8137,1.8137,0.76531,0,17.912,17.912,12.438,5.306,5.306,3.5706
0.28473,-0.28473,-0.21446,0,0.24417,-0.24417,-0.10303,0,-0.80457,0.80457,0.3395,0,-1.789,1.789,0.75488,0,17.92,17.92,12.446,5.31,5.31,3.5733
0.28498,-0.28498,-0.21456,0,0.24337,-0.24337,-0.10269,0,-0.80635,0.80635,0.34025,0,-1.7642,1.7642,0.74444,0,17.928,17.928,12.454,5.3141,5.3141,3.576
0.28522,-0.28522,-0.21467,0,0.24256,-0.24256,-0.10235,0,-0.8081,0.8081,0.34099,0,-1.7394,1.7394,0.73398,0,17.936,17.936,12.462,5.3181,5.3181,3.5787
0.28546,-0.28546,-0.21477,0,0.24175,-0.24175,-0.10201,0,-0.80983,0.80983,0.34172,0,-1.7146,1.7146,0.7235,0,17.944,17.944,12.47,5.3221,5.3221,3.5814
0.2857,-0.2857,-0.21487,0,0.24094,-0.24094,-0.10167,0,-0.81153,0.81153,0.34244,0,-1.6897,1.6897,0.713,0,17.952,17.952,12.477,5.3261,5.3261,3.5841
0.28594,-0.28594,-0.21497,0,0.24013,-0.24013,-0.10132,0,-0.81321,0.81321,0.34314,0,-1.6648,1.6648,0.70249,0,17.96,17.96,12.485,5.3301,5.3301,3.5867
0.28618,-0.28618,-0.21507,0,0.23931,-0.23931,-0.10098,0,-0.81486,0.81486,0.34384,0,-1.6399,1.6399,0.69197,0,17.968,17.968,12.493,5.334,5.334,3.5894
0.28642,-0.28642,-0.21517,0,0.2385,-0.2385,-0.10064,0,-0.81649,0.81649,0.34453,0,-1.6149,1.6149,0.68143,0,17.976,17.976,12.501,5.338,5.338,3.592
0.28666,-0.28666,-0.21527,0,0.23768,-0.23768,-0.10029,0,-0.81809,0.81809,0.3452,0,-1.5899,1.5899,0.67087,0,17.984,17.984,12.509,5.3419,5.3419,3.5946
0.2869,-0.2869,-0.21537,0,0.23686,-0.23686,-0.099947,0,-0.81967,0.81967,0.34587,0,-1.5648,1.5648,0.6603,0,17.992,17.992,12.516,5.3459,5.3459,3.5972
0.28713,-0.28713,-0.21547,0,0.23604,-0.23604,-0.099601,0,-0.82122,0.82122,0.34652,0,-1.5398,1.5398,0.64972,0,18,18,12.524,5.3498,5.3498,3.5999
0.28737,-0.28737,-0.21557,0,0.23522,-0.23522,-0.099254,0,-0.82275,0.82275,0.34717,0,-1.5146,1.5146,0.63912,0,18.007,18.007,12.532,5.3537,5.3537,3.6025
0.2876,-0.2876,-0.21567,0,0.2344,-0.2344,-0.098906,0,-0.82425,0.82425,0.3478,0,-1.4895,1.4895,0.62851,0,18.015,18.015,12.539,5.3576,5.3576,3.605
0.28784,-0.28784,-0.21577,0,0.23357,-0.23357,-0.098558,0,-0.82573,0.82573,0.34843,0,-1.4643,1.4643,0.61788,0,18.023,18.023,12.547,5.3614,5.3614,3.6076
0.28807,-0.28807,-0.21587,0,0.23274,-0.23274,-0.098209,0,-0.82718,0.82718,0.34904,0,-1.4391,1.4391,0.60725,0,18.031,18.031,12.554,5.3653,5.3653,3.6102
0.2883,-0.2883,-0.21597,0,0.23192,-0.23192,-0.09786,0,-0.82861,0.82861,0.34964,0,-1.4139,1.4139,0.5966,0,18.038,18.038,12.562,5.3692,5.3692,3.6128
0.28854,-0.28854,-0.21607,0,0.23109,-0.23109,-0.09751,0,-0.83001,0.83001,0.35023,0,-1.3886,1.3886,0.58594,0,18.046,18.046,12.569,5.373,5.373,3.6153
0.28877,-0.28877,-0.21616,0,0.23026,-0.23026,-0.09716,0,-0.83138,0.83138,0.35081,0,-1.3633,1.3633,0.57527,0,18.054,18.054,12.577,5.3768,5.3768,3.6179
0.289,-0.289,-0.21626,0,0.22942,-0.22942,-0.096808,0,-0.83273,0.83273,0.35138,0,-1.338,1.338,0.56459,0,18.061,18.061,12.584,5.3806,5.3806,3.6204
0.28923,-0.28923,-0.21636,0,0.22859,-0.22859,-0.096457,0,-0.83406,0.83406,0.35194,0,-1.3127,1.3127,0.55389,0,18.069,18.069,12.592,5.3844,5.3844,3.6229
0.28945,-0.28945,-0.21645,0,0.22776,-0.22776,-0.096105,0,-0.83536,0.83536,0.35249,0,-1.2873,1.2873,0.54319,0,18.076,18.076,12.599,5.3882,5.3882,3.6255
0.28968,-0.28968,-0.21655,0,0.22692,-0.22692,-0.095752,0,-0.83663,0.83663,0.35303,0,-1.2619,1.2619,0.53248,0,18.084,18.084,12.607,5.3919,5.3919,3.628
0.28991,-0.28991,-0.21664,0,0.22608,-0.22608,-0.095399,0,-0.83788,0.83788,0.35355,0,-1.2365,1.2365,0.52176,0,18.091,18.091,12.614,5.3957,5.3957,3.6305
0.29013,-0.29013,-0.21674,0,0.22524,-0.22524,-0.095045,0,-0.83911,0.83911,0.35407,0,-1.2111,1.2111,0.51103,0,18.099,18.099,12.621,5.3994,5.3994,3.633
0.29036,-0.29036,-0.21683,0,0.22441,-0.22441,-0.09469,0,-0.8403,0.8403,0.35458,0,-1.1856,1.1856,0.5003,0,18.106,18.106,12.629,5.4032,5.4032,3.6354
0.29058,-0.29058,-0.21693,0,0.22356,-0.22356,-0.094336,0,-0.84148,0.84148,0.35507,0,-1.1602,1.1602,0.48955,0,18.114,18.114,12.636,5.4069,5.4069,3.6379
0.2908,-0.2908,-0.21702,0,0.22272,-0.22272,-0.09398,0,-0.84262,0.84262,0.35556,0,-1.1347,1.1347,0.4788,0,18.121,18.121,12.643,5.4106,5.4106,3.6404
0.29103,-0.29103,-0.21712,0,0.22188,-0.22188,-0.093624,0,-0.84375,0.84375,0.35603,0,-1.1092,1.1092,0.46804,0,18.128,18.128,12.65,5.4142,5.4142,3.6428
0.29125,-0.29125,-0.21721,0,0.22103,-0.22103,-0.093268,0,-0.84484,0.84484,0.35649,0,-1.0837,1.0837,0.45728,0,18.136,18.136,12.657,5.4179,5.4179,3.6453
0.29147,-0.29147,-0.2173,0,0.22019,-0.22019,-0.092911,0,-0.84591,0.84591,0.35694,0,-1.0582,1.0582,0.44651,0,18.143,18.143,12.665,5.4216,5.4216,3.6477
0.29169,-0.29169,-0.2174,0,0.21934,-0.21934,-0.092554,0,-0.84696,0.84696,0.35738,0,-1.0326,1.0326,0.43573,0,18.15,18.15,12.672,5.4252,5.4252,3.6501
0.29191,-0.29191,-0.21749,0,0.2185,-0.2185,-0.092197,0,-0.84798,0.84798,0.35781,0,-1.0071,1.0071,0.42495,0,18.158,18.158,12.679,5.4288,5.4288,3.6526
0.29213,-0.29213,-0.21758,0,0.21765,-0.21765,-0.091839,0,-0.84897,0.84897,0.35823,0,-0.98151,0.98151,0.41416,0,18.165,18.165,12.686,5.4324,5.4324,3.655
0.29234,-0.29234,-0.21767,0,0.2168,-0.2168,-0.09148,0,-0.84994,0.84994,0.35864,0,-0.95594,0.95594,0.40337,0,18.172,18.172,12.693,5.436,5.436,3.6574
0.29256,-0.29256,-0.21776,0,0.21595,-0.21595,-0.091121,0,-0.85089,0.85089,0.35904,0,-0.93035,0.93035,0.39257,0,18.179,18.179,12.7,5.4396,5.4396,3.6597
0.29277,-0.29277,-0.21785,0,0.2151,-0.2151,-0.090762,0,-0.8518,0.8518,0.35943,0,-0.90476,0.90476,0.38178,0,18.186,18.186,12.707,5.4432,5.4432,3.6621
0.29299,-0.29299,-0.21795,0,0.21424,-0.21424,-0.090403,0,-0.85269,0.85269,0.3598,0,-0.87917,0.87917,0.37097,0,18.193,18.193,12.714,5.4467,5.4467,3.6645
